Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030010953261,800000030010942970,223,35,CREDIT,Angelique,,4.60,39.29,,9/25/25 7:38 PM,9/25/25 7:35 PM
800000030011234683,800000030010942962,221,35,CREDIT,Angelique,Angelique,3.00,57.62,,9/25/25 7:40 PM,9/25/25 7:35 PM
800000030011241937,800000030009081823,216,3,CREDIT,Angelica ,Angelica ,5.00,74.37,,9/25/25 7:40 PM,9/25/25 7:02 PM
800000030011257516,800000030006947226,212,35,CREDIT,Angelique,Angelique,0.00,69.47,,9/25/25 7:40 PM,9/25/25 6:28 PM
800000030011071067,800000030010942966,222,35,CREDIT,Angelique,,5.00,39.07,,9/25/25 7:42 PM,9/25/25 7:35 PM
800000030011453019,800000030011158134,226,,CREDIT,Mario,Mario,2.74,19.78,,9/25/25 7:44 PM,9/25/25 7:39 PM
800000030011646584,800000030011642818,232,,CREDIT,Brianna,Brianna,0.00,44.35,,9/25/25 7:48 PM,9/25/25 7:48 PM
800000030011669047,800000030011286959,227,,CREDIT,Mario,Mario,0.00,28.12,,9/25/25 7:48 PM,9/25/25 7:41 PM
800000030011862296,800000030011307311,229,,CREDIT,Mario,Mario,2.00,14.47,,9/25/25 7:52 PM,9/25/25 7:41 PM
800000030012194078,800000030012166171,235,,CREDIT,Brianna,Brianna,0.00,8.64,,9/25/25 7:59 PM,9/25/25 7:58 PM
800000030012605148,800000030012573662,233,,CREDIT,Mario,Mario,0.00,5.40,,9/25/25 8:07 PM,9/25/25 8:07 PM
800000030012114743,800000030011077462,225,28,CREDIT,Angelique,,9.00,44.01,,9/25/25 8:11 PM,9/25/25 7:37 PM
800000030013217749,800000030013215527,239,,CASH,Brianna,Brianna,0.00,4.32,Host Drawer,9/25/25 8:21 PM,9/25/25 8:21 PM
800000030013290603,800000030013284830,240,,CREDIT,Brianna,Brianna,3.27,8.73,,9/25/25 8:23 PM,9/25/25 8:23 PM
800000030013323247,800000030013311120,241,,CREDIT,Mario,Mario,0.00,17.94,,9/25/25 8:24 PM,9/25/25 8:24 PM
800000030013373896,800000030013209337,238,,CREDIT,Brianna,Brianna,0.00,48.21,,9/25/25 8:25 PM,9/25/25 8:21 PM
800000030013646564,800000030013642166,242,,CREDIT,Mario,Mario,0.00,10.16,,9/25/25 8:32 PM,9/25/25 8:32 PM
800000030013985475,800000030013482195,243,,CREDIT,Mario,Mario,0.00,15.14,,9/25/25 8:34 PM,9/25/25 8:28 PM
800000030013763542,800000030012169029,234,26,CREDIT,Angelica ,Angelica ,10.00,51.89,,9/25/25 8:35 PM,9/25/25 7:58 PM
800000030013996059,800000030013934645,244,,CREDIT,Mario,Mario,0.00,8.19,,9/25/25 8:41 PM,9/25/25 8:39 PM
800000030014033696,800000030014031968,246,,CASH,Brianna,Brianna,0.00,4.32,Host Drawer,9/25/25 8:42 PM,9/25/25 8:42 PM
800000030013827970,800000030012304264,237,37,CREDIT,Lisa,,19.66,168.06,,9/25/25 8:44 PM,9/25/25 8:01 PM
800000030014140925,800000030014017624,245,,CASH,Mario,Mario,0.00,14.06,DRIVE THRU 1,9/25/25 8:45 PM,9/25/25 8:42 PM
,,,,TIP_OUT,Angelique,Angelique,-78.15,0.00,House,9/25/25 8:58 PM,9/25/25 8:58 PM
,,,,TIP_OUT,Mario,Mario,-14.00,0.00,House,9/25/25 8:59 PM,9/25/25 8:59 PM
,,,,TIP_OUT,Lisa,Lisa,-80.87,0.00,House,9/25/25 9:01 PM,9/25/25 9:01 PM
,,,,TIP_OUT,Brianna,Brianna,-3.27,0.00,House,9/25/25 9:02 PM,9/25/25 9:02 PM
,,,,TIP_OUT,Angelica ,Angelica ,-44.26,0.00,House,9/25/25 9:08 PM,9/25/25 9:08 PM
,,,,TOTAL,,,-113.78,4752.13,,,
