Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000028619555719,800000028618599148,117,2,CREDIT,Adrian,Adrian,5.00,37.74,,8/21/25 4:04 PM,8/21/25 3:39 PM
800000028620345954,800000028620019303,120,,CREDIT,Mario,Mario,0.00,16.86,,8/21/25 4:22 PM,8/21/25 4:15 PM
800000028622707897,800000028622680432,124,,CREDIT,Mario,Mario,0.00,31.83,,8/21/25 5:07 PM,8/21/25 5:06 PM
800000028623210462,800000028623207724,126,,CREDIT,Mario,Mario,0.00,5.40,,8/21/25 5:15 PM,8/21/25 5:15 PM
800000028623739789,800000028623705773,129,,CREDIT,Mario,Mario,0.00,3.79,,8/21/25 5:23 PM,8/21/25 5:23 PM
800000028625131026,800000028625035068,128,,CREDIT,Mario,Mario,3.46,25.00,,8/21/25 5:44 PM,8/21/25 5:43 PM
800000028625164386,800000028625035068,128,,CREDIT,Mario,Mario,3.05,22.02,,8/21/25 5:45 PM,8/21/25 5:43 PM
800000028625434789,800000028623197105,127,15,CREDIT,Adrian,Adrian,8.00,53.60,,8/21/25 5:49 PM,8/21/25 5:15 PM
800000028625683542,800000028622689647,123,25,CREDIT,Emanuel,Emanuel,11.00,76.96,,8/21/25 5:53 PM,8/21/25 5:07 PM
800000028626041674,800000028625359318,133,,CREDIT,Mario,Mario,0.00,33.71,,8/21/25 5:56 PM,8/21/25 5:48 PM
800000028626509018,800000028625867871,136,,CREDIT,Mario,Mario,5.00,34.06,,8/21/25 6:04 PM,8/21/25 5:55 PM
800000028626564307,800000028626298093,137,,CREDIT,Mario,Mario,0.00,39.68,,8/21/25 6:05 PM,8/21/25 6:01 PM
800000028627069162,800000028625453287,135,26,CREDIT,Adrian,Adrian,5.00,15.89,,8/21/25 6:13 PM,8/21/25 5:49 PM
800000028627124586,800000028626441166,140,,CREDIT,Mario,Mario,0.00,33.96,,8/21/25 6:13 PM,8/21/25 6:04 PM
800000028626981428,800000028624405646,130,7,CREDIT,Emanuel,,6.07,43.80,,8/21/25 6:16 PM,8/21/25 5:34 PM
800000028627488523,800000028626756936,141,,CASH,Mario,Mario,0.00,47.71,DRIVE THRU 1,8/21/25 6:19 PM,8/21/25 6:08 PM
800000028627747364,800000028627692480,147,,CASH,Candy,Candy,0.00,25.93,Host Drawer,8/21/25 6:22 PM,8/21/25 6:22 PM
800000028627925581,800000028626882989,142,,CREDIT,Mario,Mario,6.83,49.28,,8/21/25 6:25 PM,8/21/25 6:10 PM
800000028628165444,800000028627351199,143,,CREDIT,Mario,Mario,9.79,53.00,,8/21/25 6:28 PM,8/21/25 6:17 PM
800000028628209683,800000028625531278,132,14,CREDIT,Emanuel,Emanuel,10.00,49.90,,8/21/25 6:29 PM,8/21/25 5:50 PM
800000028628323259,800000028625940814,139,34,CREDIT,Adrian,Adrian,3.00,14.06,,8/21/25 6:31 PM,8/21/25 5:56 PM
800000028628362965,800000028627807278,148,,CREDIT,Mario,Mario,0.00,20.82,,8/21/25 6:31 PM,8/21/25 6:23 PM
800000028628458963,800000028625109329,131,12,CREDIT,Adrian,Adrian,8.11,43.89,,8/21/25 6:33 PM,8/21/25 5:44 PM
800000028628652462,800000028627852913,150,,CREDIT,Mario,Mario,0.00,28.87,,8/21/25 6:35 PM,8/21/25 6:24 PM
800000028629673993,800000028625953801,138,21,CREDIT,Emanuel,Emanuel,5.00,37.24,,8/21/25 6:51 PM,8/21/25 5:57 PM
800000028629803834,800000028629742402,151,,CREDIT,Mario,Mario,0.00,19.78,,8/21/25 6:53 PM,8/21/25 6:52 PM
800000028630080802,800000028629767347,152,,CREDIT,Mario,Mario,0.00,19.45,,8/21/25 6:57 PM,8/21/25 6:52 PM
800000028630539474,800000028628105073,145,2,CREDIT,Emanuel,Emanuel,5.00,32.11,,8/21/25 7:04 PM,8/21/25 6:28 PM
800000028631289982,800000028631265868,157,,CREDIT,Mario,Mario,6.95,37.62,,8/21/25 7:16 PM,8/21/25 7:16 PM
800000028631613611,800000028627561379,146,1,CREDIT,Adrian,Adrian,10.00,34.60,,8/21/25 7:21 PM,8/21/25 6:20 PM
800000028632340185,800000028632277823,161,,CREDIT,Mario,Mario,0.00,33.53,,8/21/25 7:33 PM,8/21/25 7:32 PM
800000028632531456,800000028630222400,154,15,CREDIT,Emanuel,Emanuel,5.00,36.23,,8/21/25 7:37 PM,8/21/25 6:59 PM
800000028632822431,800000028632322144,158,,CREDIT,Mario,Mario,0.00,16.97,,8/21/25 7:41 PM,8/21/25 7:33 PM
800000028632878863,800000028632806729,162,,CREDIT,Mario,Mario,0.00,18.37,,8/21/25 7:42 PM,8/21/25 7:41 PM
800000028634209088,800000028631479765,159,7,CREDIT,Adrian,Adrian,5.00,28.46,,8/21/25 8:08 PM,8/21/25 7:19 PM
800000028634350693,800000028634259083,165,,CREDIT,Mario,Mario,0.00,22.49,,8/21/25 8:11 PM,8/21/25 8:09 PM
800000028635114392,800000028633172519,164,2,CREDIT,Emanuel,Emanuel,12.59,68.12,,8/21/25 8:27 PM,8/21/25 7:48 PM
800000028635341611,800000028635326467,166,,CREDIT,Mario,Mario,0.00,10.80,,8/21/25 8:33 PM,8/21/25 8:32 PM
,,,,TIP_OUT,Mario,Mario,-35.08,0.00,House,8/21/25 9:00 PM,8/21/25 9:00 PM
,,,,CASH_COLLECTED,Candy,Candy,0.00,113.32*,House,8/21/25 9:01 PM,8/21/25 9:01 PM
,,,,TIP_OUT,Candy,Candy,-20.89,0.00,House,8/21/25 9:01 PM,8/21/25 9:01 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,45.98*,House,8/21/25 9:10 PM,8/21/25 9:10 PM
,,,,TIP_OUT,Emanuel,Emanuel,-59.66,0.00,House,8/21/25 9:10 PM,8/21/25 9:10 PM
800000028636753607,800000028635127844,167,16,CREDIT,Adrian,Adrian,10.00,35.02,,8/21/25 9:11 PM,8/21/25 8:28 PM
,,,,TIP_OUT,Adrian,Adrian,-62.15,0.00,House,8/21/25 9:28 PM,8/21/25 9:28 PM
,,,,TOTAL,,,-88.12,4173.69,,,
