Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031275278223,800000031273927258,213,26,CASH,Adrian,Adrian,0.00,19.88,,10/27/25 7:22 PM,10/27/25 6:45 PM
800000031276078856,800000031274435205,218,15,CREDIT,Adrian,Adrian,0.00,70.61,,10/27/25 7:46 PM,10/27/25 6:58 PM
800000031276822888,800000031276803696,225,,CREDIT,Mario,Mario,0.00,16.50,,10/27/25 8:12 PM,10/27/25 8:11 PM
800000031277528297,800000031277520660,226,,CREDIT,Mario,Mario,0.00,6.46,,10/27/25 8:41 PM,10/27/25 8:41 PM
,,,,TIP_OUT,Brianna,Brianna,-5.00,0.00,House,10/27/25 8:56 PM,10/27/25 8:56 PM
,,,,CASH_COLLECTED,Mario,Mario,0.00,2.03*,House,10/27/25 8:59 PM,10/27/25 8:59 PM
,,,,TIP_OUT,Mario,Mario,-26.38,0.00,House,10/27/25 8:59 PM,10/27/25 8:59 PM
800000031278189959,800000031275739778,221,,CREDIT,Adrian,Adrian,0.00,7.78,,10/27/25 9:16 PM,10/27/25 7:36 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,66.65*,House,10/27/25 9:16 PM,10/27/25 9:16 PM
,,,,TIP_OUT,Adrian,Adrian,-61.79,0.00,House,10/27/25 9:16 PM,10/27/25 9:16 PM
,,,,CLOSE_OUT_EXACT,Candy,,0.00,0.00,Host Drawer,10/27/25 9:22 PM,10/27/25 9:22 PM
,,,,CLOSE_OUT_EXACT,Candy,,0.00,0.00,DRIVE THRU 1 (2),10/27/25 9:22 PM,10/27/25 9:22 PM
,,,,TOTAL,,,-20.52,4024.84,,,
