Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030095004655,800000030095001546,442,,CASH,Lizeth,Lizeth,0.00,15.14,Drive Box,9/27/25 4:06 PM,9/27/25 4:06 PM
800000030095556524,800000030095526842,443,,CASH,Lizeth,Lizeth,0.00,28.12,Drive Box,9/27/25 4:14 PM,9/27/25 4:14 PM
800000030095957570,800000030092400763,434,11,CASH,Sergio,Sergio,0.00,28.12,,9/27/25 4:19 PM,9/27/25 3:26 PM
800000030096468497,800000030096444542,446,,CASH,Lizeth,Lizeth,0.00,10.80,Drive Box,9/27/25 4:26 PM,9/27/25 4:26 PM
800000030096133340,800000030094620721,440,33,CREDIT,Juan ,,5.00,66.33,,9/27/25 4:33 PM,9/27/25 4:01 PM
800000030096989462,800000030096630017,447,,CREDIT,Lizeth,Lizeth,0.00,19.98,,9/27/25 4:33 PM,9/27/25 4:29 PM
800000030097381069,800000030097220842,448,,CREDIT,Lizeth,Lizeth,2.00,14.31,,9/27/25 4:38 PM,9/27/25 4:36 PM
800000030097672996,800000030097289668,449,,CREDIT,Lizeth,Lizeth,1.00,20.52,,9/27/25 4:42 PM,9/27/25 4:37 PM
800000030097929551,800000030097867140,455,22,CREDIT,Sergio,,0.00,48.00,,9/27/25 4:46 PM,9/27/25 4:45 PM
800000030097553928,800000030097867134,454,22,CREDIT,Sergio,,5.54,40.01,,9/27/25 4:47 PM,9/27/25 4:45 PM
800000030097217245,800000030095439248,444,22,CREDIT,Sergio,,3.19,17.29,,9/27/25 4:47 PM,9/27/25 4:12 PM
800000030098489173,800000030095916488,445,9,CASH,Juan ,Juan ,0.00,19.24,,9/27/25 4:53 PM,9/27/25 4:19 PM
800000030098781575,800000030094741384,441,32,CREDIT,Maria,Maria,0.00,43.68,,9/27/25 4:56 PM,9/27/25 4:02 PM
800000030099346678,800000030099321155,459,,CREDIT,Lizeth,Lizeth,0.00,28.12,,9/27/25 5:03 PM,9/27/25 5:03 PM
800000030100002155,800000030097451917,450,38,CREDIT,Sergio,Maria,5.00,24.56,,9/27/25 5:11 PM,9/27/25 4:39 PM
800000030100785335,800000030100728940,460,,CREDIT,Lizeth,Lizeth,0.00,6.69,,9/27/25 5:20 PM,9/27/25 5:19 PM
800000030101070600,800000030101058949,462,,CASH,Lizeth,Lizeth,0.00,6.47,Drive Box,9/27/25 5:23 PM,9/27/25 5:23 PM
800000030101849683,800000030101843950,465,,CREDIT,Lizeth,Lizeth,0.00,33.51,,9/27/25 5:32 PM,9/27/25 5:32 PM
800000030102323492,800000030097368784,451,25,CREDIT,Juan ,Maria,0.00,47.48,,9/27/25 5:38 PM,9/27/25 4:38 PM
800000030102916818,800000030098715167,456,18,CASH,Juan ,Juan ,0.00,33.07,,9/27/25 5:44 PM,9/27/25 4:56 PM
800000030103039754,800000030098904280,457,,CASH,Maria,Maria,0.00,15.13,Front Left (2),9/27/25 5:46 PM,9/27/25 4:58 PM
800000030103138439,800000030102290155,466,,CREDIT,Maria,Maria,0.00,22.47,,9/27/25 5:47 PM,9/27/25 5:37 PM
800000030103232108,800000030102950614,469,,CREDIT,Lizeth,Lizeth,1.00,5.94,,9/27/25 5:48 PM,9/27/25 5:45 PM
800000030103497150,800000030103437891,470,,CREDIT,Lizeth,Lizeth,0.00,46.51,,9/27/25 5:51 PM,9/27/25 5:50 PM
800000030103603628,800000030097818546,453,39,CASH,Juan ,Juan ,0.00,11.83,,9/27/25 5:52 PM,9/27/25 4:44 PM
800000030104409458,800000030097499290,452,7,CREDIT,Sergio,Sergio,10.00,31.35,,9/27/25 6:01 PM,9/27/25 4:40 PM
800000030104491793,800000030100885513,461,8,CREDIT,Sergio,Sergio,5.00,48.79,,9/27/25 6:02 PM,9/27/25 5:21 PM
800000030104558397,800000030104126522,473,,CREDIT,Lizeth,Lizeth,0.00,17.30,,9/27/25 6:03 PM,9/27/25 5:58 PM
800000030105608112,800000030105570044,474,,CREDIT,Lizeth,Lizeth,1.00,8.48,,9/27/25 6:14 PM,9/27/25 6:14 PM
800000030105755986,800000030101334254,463,33,CREDIT,Sergio,Sergio,5.00,28.80,,9/27/25 6:16 PM,9/27/25 5:26 PM
800000030105842740,800000030102433002,468,23,CREDIT,Sergio,Sergio,5.00,34.55,,9/27/25 6:17 PM,9/27/25 5:39 PM
800000030105911100,800000030105788878,476,,CREDIT,Lizeth,Lizeth,2.00,10.57,,9/27/25 6:17 PM,9/27/25 6:16 PM
800000030106084853,800000030103644077,471,33,CREDIT,Sergio,Sergio,0.00,31.99,,9/27/25 6:19 PM,9/27/25 5:53 PM
800000030106332648,800000030103646511,472,39,CREDIT,Juan ,Juan ,6.00,34.71,,9/27/25 6:22 PM,9/27/25 5:53 PM
800000030106501459,800000030102472720,467,31,CREDIT,Juan ,Juan ,11.00,67.12,,9/27/25 6:24 PM,9/27/25 5:39 PM
800000030106857155,800000030101385391,464,36,CASH,Juan ,Juan ,0.00,21.35,,9/27/25 6:28 PM,9/27/25 5:27 PM
800000030107105198,800000030107045282,478,,CREDIT,Lizeth,Lizeth,0.00,9.71,,9/27/25 6:30 PM,9/27/25 6:30 PM
800000030107459958,800000030107187873,480,,CASH,Lizeth,Lizeth,0.00,16.71,Drive Box,9/27/25 6:34 PM,9/27/25 6:31 PM
800000030108086454,800000030107864979,481,,CREDIT,Lizeth,Lizeth,2.00,18.05,,9/27/25 6:41 PM,9/27/25 6:39 PM
800000030109681824,800000030106557654,479,25,CREDIT,Sergio,Sergio,5.00,28.61,,9/27/25 7:00 PM,9/27/25 6:24 PM
800000030110675377,800000030107933894,482,33,CREDIT,Sergio,Maria,0.00,33.39,,9/27/25 7:11 PM,9/27/25 6:40 PM
800000030111500020,800000030108963305,485,24,CREDIT,Sergio,Sergio,0.00,36.64,,9/27/25 7:21 PM,9/27/25 6:51 PM
800000030111660161,800000030111644487,488,,CREDIT,Lizeth,Lizeth,0.00,35.54,,9/27/25 7:23 PM,9/27/25 7:23 PM
800000030112280787,800000030108862998,484,18,CREDIT,Juan ,Juan ,10.00,59.36,,9/27/25 7:30 PM,9/27/25 6:50 PM
800000030112512218,800000030111791132,490,,CREDIT,Lizeth,Lizeth,2.00,46.36,,9/27/25 7:33 PM,9/27/25 7:24 PM
800000030113208071,800000030110341462,487,38,CASH,Sergio,Sergio,0.00,35.04,,9/27/25 7:42 PM,9/27/25 7:07 PM
800000030113428615,800000030113419691,491,,CREDIT,Lizeth,Lizeth,0.00,54.05,,9/27/25 7:45 PM,9/27/25 7:45 PM
800000030114684503,800000030114636306,495,,CASH,Lizeth,Lizeth,0.00,34.15,Drive Box,9/27/25 8:02 PM,9/27/25 8:01 PM
800000030114719054,800000030106069382,477,7,CASH,Juan ,Juan ,0.00,25.21,,9/27/25 8:02 PM,9/27/25 6:19 PM
800000030114835910,800000030110525122,486,23,CREDIT,Juan ,Maria,6.00,38.92,,9/27/25 8:04 PM,9/27/25 7:09 PM
800000030115334086,800000030115290075,500,,CREDIT,Maria,Maria,10.00,12.75,,9/27/25 8:11 PM,9/27/25 8:10 PM
800000030115370912,800000030114764472,496,,CREDIT,Lizeth,Lizeth,2.00,12.98,,9/27/25 8:11 PM,9/27/25 8:03 PM
,,,,PAY_OUT,Mayra,,0.00,-130.36,House,9/27/25 8:17 PM,9/27/25 8:17 PM
,,,,PAY_OUT,Mayra,,0.00,-18.40,House,9/27/25 8:18 PM,9/27/25 8:18 PM
800000030116486863,800000030113474571,493,34,CREDIT,Juan ,Juan ,20.00,90.75,,9/27/25 8:28 PM,9/27/25 7:46 PM
800000030116933118,800000030113837148,494,22,CREDIT,Sergio,Sergio,8.00,65.98,,9/27/25 8:35 PM,9/27/25 7:50 PM
800000030117369141,800000030113321426,492,8,CREDIT,Sergio,Sergio,0.00,74.75,,9/27/25 8:43 PM,9/27/25 7:44 PM
800000030117630300,800000030114820409,499,10,CREDIT,Juan ,Juan ,4.00,32.32,,9/27/25 8:47 PM,9/27/25 8:04 PM
800000030118088106,800000030118060042,503,,CASH,Lizeth,Lizeth,0.00,41.87,Drive Box,9/27/25 8:55 PM,9/27/25 8:55 PM
,,,,TIP_OUT,Maria,Maria,-10.00,0.00,House,9/27/25 9:00 PM,9/27/25 9:00 PM
800000030119982852,800000030117432462,502,31,CREDIT,Juan ,Juan ,10.00,59.07,,9/27/25 9:32 PM,9/27/25 8:44 PM
800000030120001720,800000030119995588,504,,CREDIT,Lizeth,Lizeth,2.00,18.87,,9/27/25 9:33 PM,9/27/25 9:33 PM
800000030120363364,800000030120258266,505,,CREDIT,Lizeth,Lizeth,0.00,6.47,,9/27/25 9:41 PM,9/27/25 9:39 PM
800000030120631137,800000030116317851,501,25,CREDIT,Juan ,Juan ,0.00,55.26,,9/27/25 9:48 PM,9/27/25 8:26 PM
,,,,TIP_OUT,Lizeth,Lizeth,-29.61,0.00,House,9/27/25 10:01 PM,9/27/25 10:01 PM
,,,,CASH_COLLECTED,Sergio,Sergio,0.00,180.51*,House,9/27/25 10:06 PM,9/27/25 10:06 PM
,,,,TIP_OUT,Sergio,Sergio,-187.70,0.00,House,9/27/25 10:06 PM,9/27/25 10:06 PM
,,,,CASH_COLLECTED,Juan ,Juan ,0.00,328.39*,House,9/27/25 10:12 PM,9/27/25 10:12 PM
,,,,TIP_OUT,Juan ,Juan ,-171.50,0.00,House,9/27/25 10:12 PM,9/27/25 10:12 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Front Left (2),9/27/25 10:15 PM,9/27/25 10:15 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Drive Box,9/27/25 10:15 PM,9/27/25 10:15 PM
,,,,TOTAL,,,-155.93,11316.64,,,
